100.0,1.1510198315933537,0.3744555947248763
100.0,1.1472708663382338,0.38639594078561695
100.0,1.1572273628564942,0.451175323572364
100.0,1.1401486574133801,0.5522045782504361
100.0,1.1444362082384465,0.6264290755579142
100.0,1.158109688016911,0.6405660289967153
100.0,1.1502945152564168,0.7325031662970355
100.0,1.137862852709103,0.7756456695385278
100.0,1.1523923594866647,0.8610661975105557
100.0,1.1555061472503925,0.8852973911121734
100.0,1.1587025355522338,0.9934390118829709
100.0,1.1504626782909366,1.0310997168674205
100.0,1.1437453969052345,1.1018371652535033
100.0,1.147886375860411,1.1376310433319619
100.0,1.158761996689155,1.2021210204298407
100.0,1.1396181829307444,1.3060494620998804
100.0,1.1542428597680487,1.3740221069786576
100.0,1.1493025182723302,1.43719606758063
100.0,1.1570368023066435,1.4494900382369158
100.0,1.142079932919831,1.512252908771651
100.0,1.158685244692881,1.6268616351740406
100.0,1.1411743423065472,1.6622000249476774
100.0,1.1557995495257989,1.7414548791888274
100.0,1.1525796513833602,1.7841144472198853
100.0,1.139137589449852,1.877045155398424
100.0,1.1549396821703768,1.9115430173744037
100.0,1.1448889886335036,2.0072785031395393
100.0,1.146239156770879,2.052945949316239
100.0,1.1531459142357317,2.1266291395699084
100.0,1.1377478735384432,2.1720542937687215
100.0,1.145036714311477,2.24463518644243
100.0,1.1484979728284133,2.2824737108345734
100.0,1.1560475223432953,2.3419834223544242
100.0,1.1500900265372955,2.43806498184523
100.0,1.1589692265864082,2.4755903937935506
100.0,1.1487412729939936,2.559104583591704
100.0,1.1391980614486035,2.5845159878535755
100.0,1.13843460053128,2.6852048800344024
100.0,1.1404826298586308,2.7161797904169296
100.0,1.1524690567427258,2.813748815081859
100.0,1.1419565247168477,2.863744647383693
100.0,1.158506162441989,2.8964672280518386
100.0,1.1412705221763844,3.0107800224224937
100.0,1.139352170270066,3.066817505884454
100.0,1.152549729616071,3.1173442999855974
100.0,1.152335445468677,3.1913558093948584
100.0,1.1408916858910525,3.242693832406472
100.0,1.149284647389108,3.291744882972437
100.0,1.1401109997144352,3.385226139024928
100.0,1.155816316353476,3.4107111255873592
100.0,1.1563574809519068,3.5015885908639723
100.0,1.1415258797260248,3.5451736767157476
100.0,1.1384385798078813,3.6303169162470756
100.0,1.146680859207633,3.6718460869353713
100.0,1.1390404531601432,3.724637126819455
100.0,1.1546803265371723,3.802579720817
100.0,1.1463509684828104,3.833693911247507
100.0,1.1584314688545636,3.92391816788326
100.0,1.1573901211528494,4.009342609002365
100.0,1.1516511650355592,4.040543939534158
100.0,1.1513502445816854,4.097969665779437
100.0,1.1548789642220156,4.185254617655207
100.0,1.1406462862837812,4.216133474728693
100.0,1.1574916441115706,4.304661833133656
100.0,1.1577284819398552,4.353929139726357
100.0,1.1518398445617688,4.4000436284408035
100.0,1.1495650759915088,4.486086927500401
100.0,1.1443597486719068,4.538562780830443
100.0,1.1432353677958753,4.608977592308432
100.0,1.1552734253896928,4.654504737636581
100.0,1.1378991563593968,4.733984433320319
100.0,1.1388703925660537,4.815397629750085
100.0,1.144063179791407,4.894310711174334
100.0,1.1502195756890659,4.903559398927811
100.0,1.139991614730156,4.973920983092649
100.0,1.1508587498452243,5.076021805848406
100.0,1.1405621124170289,5.143010185186569
100.0,1.1496432533291596,5.195614984658907
100.0,1.1454934883812022,5.241535161792151
100.0,1.1412557598831055,5.314521470291734
100.0,1.1441436871819974,5.3804701056955535
100.0,1.1472849550809885,5.432948014011245
100.0,1.1476883874561892,5.4865749478546855
100.0,1.1459788531470192,5.549611266958721
100.0,1.1544783047035254,5.619782936613295
100.0,1.1576784492100807,5.6995821026315285
100.0,1.147177902125658,5.769450093291034
100.0,1.1526291942776297,5.831366028522875
100.0,1.1478459241911796,5.848212025834489
100.0,1.140083706913623,5.932933322067131
100.0,1.1540079479066945,5.9777801102450665
100.0,1.1448130024299028,6.075769597017807
100.0,1.1516952824416642,6.114912574798404
100.0,1.151409778039412,6.197655951911522
100.0,1.1547848513919534,6.237141583102265
100.0,1.172465901902832,0.05579271963148389
100.0,1.1621116900020936,0.09469632269216574
100.0,1.172429371058415,0.18269954144960548
100.0,1.1636370828626594,0.20256825009275597
100.0,1.161630933953069,0.27007385046101123
100.0,1.17079143299865,0.3318516314148357
100.0,1.165990489921572,0.38897401500209305
100.0,1.1718669434526534,0.46807426799349056
100.0,1.1784005561512272,0.5461146929187689
100.0,1.15992560966181,0.6047746043186685
100.0,1.1728276465122787,0.6492146946615777
100.0,1.1807618294702473,0.7184971734539081
100.0,1.1805745921714041,0.7869067087686711
100.0,1.161772621600678,0.8437599880123169
100.0,1.1759287163136467,0.912457223532287
100.0,1.1696454398392968,1.002017567752336
100.0,1.1609477696050983,1.0634690433620793
100.0,1.1700151625654422,1.0995249296913125
100.0,1.170415321808119,1.149787376018231
100.0,1.1751991146597893,1.2304771484000445
100.0,1.1609418523225663,1.30180136465448
100.0,1.1695811624549988,1.3219983988934816
100.0,1.1604205445899116,1.4388845522696356
100.0,1.1646896196096987,1.503762114480824
100.0,1.1762552568685916,1.5206851104258963
100.0,1.1809419072602167,1.632508169153073
100.0,1.1605259627149485,1.6907034280597844
100.0,1.1760722140698834,1.7372755516770848
100.0,1.1682852597661115,1.7918249739051657
100.0,1.1684341492956898,1.8842849204562546
100.0,1.1731815242356183,1.9219408555484323
100.0,1.1707012275311321,1.9969214087721308
100.0,1.1762659472678914,2.0380054654926982
100.0,1.1751154360338951,2.1333563576244536
100.0,1.1773131347946115,2.1606601285886233
100.0,1.177349550465951,2.256274264371382
100.0,1.1766456083993833,2.279727940323962
100.0,1.1799903929040079,2.3751053349391773
100.0,1.1776657302256635,2.4173711428643765
100.0,1.1636748795649492,2.4639489240151646
100.0,1.172853114081544,2.5407905637862402
100.0,1.1624799951972202,2.6144874262455904
100.0,1.1628065359860265,2.6920878821683214
100.0,1.1792713440815297,2.7544554505280026
100.0,1.1627867138446957,2.814029603642239
100.0,1.160509448720302,2.8312914465303556
100.0,1.1803996192068327,2.934683771000574
100.0,1.179983931706594,2.9954009744973176
100.0,1.1766978992905148,3.067595898363303
100.0,1.1634268234546101,3.134513393560588
100.0,1.1737872849110227,3.161385039433828
100.0,1.1772280970662123,3.26614285931347
100.0,1.1620700335265735,3.3204593516201357
100.0,1.1675468170598677,3.3592681636625876
100.0,1.1647744365953936,3.428319110226609
100.0,1.1712554146029202,3.4672508631127035
100.0,1.1751039198165645,3.523206707364421
100.0,1.173927589766561,3.634284080388222
100.0,1.1723930519253325,3.705512019028082
100.0,1.1732066521767002,3.7303781707105554
100.0,1.177568146498245,3.832239059345684
100.0,1.1731880725042858,3.8897977081482487
100.0,1.1777624838032703,3.8975365331478398
100.0,1.1687741817765267,3.982424461893761
100.0,1.1720179119716214,4.07884458332261
100.0,1.1752554830632358,4.121311013894724
100.0,1.1675455996267612,4.158133273982947
100.0,1.1740491565846725,4.222973900834015
100.0,1.1808004366478564,4.281026214819054
100.0,1.180333219731673,4.398127293055989
100.0,1.179529969561605,4.429952517508903
100.0,1.1600605912766557,4.487061078746084
100.0,1.1703460092593774,4.5445040001389705
100.0,1.1774872996976427,4.636474556597673
100.0,1.1755103012770836,4.690426363927783
100.0,1.1603744218164698,4.740424847333798
100.0,1.164761362702119,4.824612643394358
100.0,1.1620571067677212,4.8804587404079
100.0,1.1680421366836977,4.918770835330493
100.0,1.1631212724025766,4.984388167607426
100.0,1.1759246401612473,5.053404266634384
100.0,1.1797089731684784,5.1247259269721255
100.0,1.1732833149108894,5.182543158313788
100.0,1.164784561597678,5.273303714447278
100.0,1.1606804866083722,5.339998638211202
100.0,1.1781658618529753,5.372718684354548
100.0,1.1653158431422261,5.447397783183128
100.0,1.180053902554562,5.495167124318499
100.0,1.1659867469155627,5.579134710795049
100.0,1.1641989956474794,5.622351407159902
100.0,1.1727013019213188,5.663373601083951
100.0,1.1743542304992123,5.729395086050861
100.0,1.1775004569476537,5.795940417903699
100.0,1.179855874151382,5.880774688888783
100.0,1.1743437692182634,5.952341283786792
100.0,1.160604979838025,5.99974900179557
100.0,1.1593864844099901,6.041578757500351
100.0,1.1705671879154613,6.1512184608410685
100.0,1.1615555842139547,6.2068614969774725
100.0,1.166213572933941,6.2239328991799425
100.0,1.2003738893735325,0.059438055838622855
100.0,1.195426666874099,0.09747892856706382
100.0,1.1904669861581638,0.1612470269816788
100.0,1.1942649430221497,0.20133723445042198
100.0,1.1971824536889224,0.262608042820789
100.0,1.1904595475038038,0.3410764951615456
100.0,1.1937947995854945,0.39461983548538637
100.0,1.202027131287931,0.47493333319432435
100.0,1.1902487623621956,0.5169202696933546
100.0,1.1974585565646674,0.5690169121554302
100.0,1.1988256914251663,0.6860807161856344
100.0,1.2011003488559768,0.6918265272879695
100.0,1.1887754317287607,0.8080630384949511
100.0,1.1875968974139022,0.8226546573816305
100.0,1.1942840317066703,0.8899505007259768
100.0,1.1825716679986304,0.9463765973222462
100.0,1.1932848134845848,1.017462154135119
100.0,1.181573621329986,1.0714239822712595
100.0,1.1932142563614965,1.1811647886346177
100.0,1.2016891140308397,1.1973032919591216
100.0,1.1928629759114515,1.2632991093674908
100.0,1.1981674261257793,1.3389241608046138
100.0,1.1811120257901935,1.4089498008625976
100.0,1.199967221402692,1.492802569277606
100.0,1.188307737600328,1.5546039706879973
100.0,1.2018740017619123,1.6277389976405574
100.0,1.1986643164991748,1.688910469357326
100.0,1.1944425594873433,1.715463243688556
100.0,1.1914973218079774,1.814556939398099
100.0,1.1958579368202054,1.8755291118953141
100.0,1.1829547469118178,1.8852362757921803
100.0,1.1894115023228904,1.9561441256493854
100.0,1.1977299122327119,2.016319041980288
100.0,1.1818306436463304,2.1040934984440574
100.0,1.1913040317744028,2.1662975571560485
100.0,1.2020210527393493,2.2107443241591307
100.0,1.1896937627464157,2.266799706177011
100.0,1.19498620120192,2.3843971489764693
100.0,1.1952961573572782,2.388578382978559
100.0,1.1994936024693197,2.488472218833227
100.0,1.2020605570367342,2.5527367076105483
100.0,1.184610942552338,2.5955514289161234
100.0,1.1980618486399617,2.673006592353508
100.0,1.1923211810990815,2.722886597186544
100.0,1.1921516968721029,2.8202149907398577
100.0,1.200669672692058,2.828474081474359
100.0,1.19953645397805,2.89937517388061
100.0,1.1880704997822897,2.966966424307086
100.0,1.191730523042936,3.072378635427184
100.0,1.1888677421388143,3.087621726080036
100.0,1.2016613483150733,3.157466555948733
100.0,1.1885250689664726,3.242146909059892
100.0,1.201021182631628,3.277938942237425
100.0,1.1925178463260695,3.3835696006608518
100.0,1.1908560515594022,3.45167166667142
100.0,1.1973910160218382,3.4636232389478447
100.0,1.1938666982104325,3.5718090568219933
100.0,1.1895342009215841,3.589565960488456
100.0,1.192043679681489,3.6981371391836273
100.0,1.192586198981026,3.755841648791723
100.0,1.1944714463080581,3.7768965242956414
100.0,1.1847592141257213,3.852314589465917
100.0,1.183672478764648,3.9526783989045904
100.0,1.1854424255117983,3.9603961326093726
100.0,1.1810299363601044,4.0593891600822
100.0,1.185938013825136,4.116624453209948
100.0,1.1974324285303923,4.185498656511859
100.0,1.1926022601440844,4.256143311089146
100.0,1.2021484893984011,4.31870445559695
100.0,1.187241884077993,4.3817070709072885
100.0,1.202359146306845,4.457962081490947
100.0,1.2005398407839547,4.4612577899130805
100.0,1.201921690119849,4.545362741843963
100.0,1.2008000826775231,4.62899276560017
100.0,1.182172281756205,4.693830641529364
100.0,1.1845780650738307,4.73692223394441
100.0,1.1822062559912474,4.780929899254413
100.0,1.1943778639192135,4.884087687927912
100.0,1.1823716309566317,4.942168811730807
100.0,1.1879041538360249,5.004995709973136
100.0,1.1959517950387926,5.034422548981148
100.0,1.1877611354886561,5.115392716312859
100.0,1.1943507706925938,5.195249999219174
100.0,1.19438391960246,5.261648755097332
100.0,1.1962446506389892,5.323235359380423
100.0,1.1930280389399768,5.36291648481826
100.0,1.1881037194242168,5.463363814211256
100.0,1.189260503466611,5.50728842602168
100.0,1.1819488357892718,5.538897806989468
100.0,1.185749856923145,5.610318784176485
100.0,1.1898916337175116,5.683288334554474
100.0,1.195893070194785,5.721913409521936
100.0,1.193600998129446,5.833567426198378
100.0,1.1831568522620441,5.845106385868548
100.0,1.1833274885433887,5.920195854489115
100.0,1.1896072304687193,5.9819866382723
100.0,1.1972881009059693,6.083067550708756
100.0,1.188451800769055,6.096892866441855
100.0,1.1941048731417676,6.212083472916826
100.0,1.1928205273574366,6.252533407346072
100.0,1.2046683212038158,0.02295936305763494
100.0,1.2126568845029702,0.09394305894292869
100.0,1.214764758537044,0.1503512142861791
100.0,1.2224471537299928,0.19317224933945365
100.0,1.217421076075634,0.30812901641189616
100.0,1.2152572533369828,0.35237052969765004
100.0,1.2033609925059647,0.39375455886210925
100.0,1.2151964986579604,0.47197268483487637
100.0,1.219266032486707,0.5619851677456131
100.0,1.2226380407795443,0.603469124689411
100.0,1.2193105911356203,0.6610778456492493
100.0,1.2114055473307606,0.7189104018807094
100.0,1.2089603458956464,0.7938926880771944
100.0,1.2134635789800796,0.8267715569119485
100.0,1.2232090463255738,0.9047916345942792
100.0,1.2133237472066472,0.9493371473967241
100.0,1.220194931532849,1.046060463958453
100.0,1.216379484687855,1.10024207412598
100.0,1.2200218750859704,1.1803368816097934
100.0,1.2084650124578067,1.2545965045974459
100.0,1.212031431933341,1.2787844057540256
100.0,1.2077667473434979,1.3670089897520672
100.0,1.211387209076467,1.4433816654401384
100.0,1.217617775333681,1.485289203413008
100.0,1.2161870755201296,1.5514694161613891
100.0,1.2134932043978344,1.5993972189652235
100.0,1.222816689975276,1.6602373128501047
100.0,1.2051347354822048,1.707091649687204
100.0,1.2195813692518018,1.8164749863966911
100.0,1.2181559718832984,1.8797487799259105
100.0,1.218455670652704,1.9291136623018525
100.0,1.2227885041395452,1.9961977970563232
100.0,1.208817820440755,2.0359766886182817
100.0,1.2158979463538373,2.1222024275144307
100.0,1.219016669859266,2.1921799308912573
100.0,1.203320111749844,2.238803271462345
100.0,1.2089355292070063,2.2871951132925226
100.0,1.2074445835489647,2.3303705959155776
100.0,1.217945212534915,2.4291851712647574
100.0,1.2070727502139131,2.494732712834332
100.0,1.2101029862876735,2.5330162246553756
100.0,1.2124077264915023,2.5988966646367944
100.0,1.2039496204311393,2.679205566900247
100.0,1.2206713752248943,2.7439944827586746
100.0,1.2173183267135812,2.7709565009179347
100.0,1.209728016554467,2.8393399615078985
100.0,1.2053023272114092,2.942242681989669
100.0,1.2236582573585286,2.9589047207795125
100.0,1.2167006544534698,3.0309633670583094
100.0,1.2235331192085752,3.10978048315337
100.0,1.2122887961978306,3.1792351619267727
100.0,1.217262242717501,3.238208277795383
100.0,1.2113586925847957,3.303841173580782
100.0,1.2167353327044876,3.3362350565649144
100.0,1.2138572473520557,3.397892463220494
100.0,1.2114289972445025,3.5081453250282006
100.0,1.2069571003307524,3.5209970248463587
100.0,1.2221430823913477,3.6043236565148424
100.0,1.2050383738221337,3.7065738888441193
100.0,1.2129636657652412,3.7524455027289383
100.0,1.2174192789741023,3.806817981877354
100.0,1.2207200306968276,3.8582084057237527
100.0,1.2096204161914716,3.910055918138035
100.0,1.2141313707725443,4.0176771907457525
100.0,1.205003494270558,4.069520419256865
100.0,1.2204735741782813,4.094592058310774
100.0,1.2129071854368865,4.185357752801078
100.0,1.2099499547962143,4.235263910348023
100.0,1.21924390153061,4.306066271140296
100.0,1.2025353110767807,4.379524095464299
100.0,1.2121896577759192,4.4238463055290955
100.0,1.2216227390495409,4.4886720716578985
100.0,1.2115977813508834,4.533396912079323
100.0,1.2058883402284675,4.589953484688736
100.0,1.217367946007179,4.698766902952124
100.0,1.2207228984875154,4.719230287924593
100.0,1.2199495589388774,4.809311861847937
100.0,1.2109684648409225,4.879376879426478
100.0,1.2196544487659169,4.904149914092385
100.0,1.2103149094529413,5.0242390739583636
100.0,1.2085537245796456,5.048329690803712
100.0,1.2222344333961066,5.14047175828823
100.0,1.2226972313271354,5.179974350761269
100.0,1.2123114320691135,5.240397081382931
100.0,1.2070517127120908,5.298108132359126
100.0,1.2219346526633652,5.357004552365012
100.0,1.2100622512032027,5.42224896773475
100.0,1.2175727454556013,5.515547957893603
